count,timestamp,joint_id,x,y,z
69,76885.0,8,0.791254854415,0.29602977207,0.618669878635
69,76885.0,9,0.29602977207,0.618669878635,0.827756223139
69,76885.0,10,0.618669878635,0.827756223139,0.253531021587
69,76885.0,11,0.827756223139,0.253531021587,0.632454414195
69,76885.0,12,0.253531021587,0.632454414195,0.463541373219
69,76885.0,13,0.632454414195,0.463541373219,0.820153186219
69,76885.0,14,0.463541373219,0.820153186219,0.431621489666
69,76885.0,15,0.820153186219,0.431621489666,0.681795600677
69,76885.0,16,0.431621489666,0.681795600677,0.704415991321
69,76885.0,17,0.681795600677,0.704415991321,0.314675379427
69,76885.0,18,0.704415991321,0.314675379427,0.331250078143
69,76885.0,19,0.314675379427,0.331250078143,0.36620700067
70,76918.0,0,0.632495448927,0.531803668317,0.443274252379
70,76918.0,1,0.531803668317,0.443274252379,0.505093730265
70,76918.0,2,0.443274252379,0.505093730265,0.728909590627
70,76918.0,3,0.505093730265,0.728909590627,0.593435251829
70,76918.0,4,0.728909590627,0.593435251829,0.225723767545
70,76918.0,5,0.593435251829,0.225723767545,0.466170399532
70,76918.0,6,0.225723767545,0.466170399532,0.201400580668
70,76918.0,7,0.466170399532,0.201400580668,0.511316703543
70,76918.0,8,0.201400580668,0.511316703543,0.473188200839
70,76918.0,9,0.511316703543,0.473188200839,0.324201169977
70,76918.0,10,0.473188200839,0.324201169977,0.643763768804
70,76918.0,11,0.324201169977,0.643763768804,0.748581763852
70,76918.0,12,0.643763768804,0.748581763852,0.71906087251
70,76918.0,13,0.748581763852,0.71906087251,0.54892609886
70,76918.0,14,0.71906087251,0.54892609886,0.408728624522
70,76918.0,15,0.54892609886,0.408728624522,0.00887602699961
70,76918.0,16,0.408728624522,0.00887602699961,0.365023312216
70,76918.0,17,0.00887602699961,0.365023312216,0.37162420398
70,76918.0,18,0.365023312216,0.37162420398,0.276305190668
70,76918.0,19,0.37162420398,0.276305190668,0.385723318918
71,76940.0,0,0.564327151044,0.446662392251,0.324367029843
71,76940.0,1,0.446662392251,0.324367029843,0.502463707157
71,76940.0,2,0.324367029843,0.502463707157,0.529928650105
71,76940.0,3,0.502463707157,0.529928650105,0.414284502715
71,76940.0,4,0.529928650105,0.414284502715,0.613938366166
71,76940.0,5,0.414284502715,0.613938366166,0.538083440825
71,76940.0,6,0.613938366166,0.538083440825,0.420392482421
71,76940.0,7,0.538083440825,0.420392482421,0.309945036306
71,76940.0,8,0.420392482421,0.309945036306,0.246924233174
71,76940.0,9,0.309945036306,0.246924233174,0.384101253065
71,76940.0,10,0.246924233174,0.384101253065,0.595799448278
71,76940.0,11,0.384101253065,0.595799448278,-0.0163823349906
71,76940.0,12,0.595799448278,-0.0163823349906,-0.291935430406
71,76940.0,13,-0.0163823349906,-0.291935430406,-0.0498853598578
71,76940.0,14,-0.291935430406,-0.0498853598578,0.618854060209
71,76940.0,15,-0.0498853598578,0.618854060209,0.737157721172
71,76940.0,16,0.618854060209,0.737157721172,0.904471141337
71,76940.0,17,0.737157721172,0.904471141337,0.59687184046
71,76940.0,18,0.904471141337,0.59687184046,0.54450196117
71,76940.0,19,0.59687184046,0.54450196117,0.566487542159
72,76984.0,0,0.795487570653,0.378866831741,0.490210608928
72,76984.0,1,0.378866831741,0.490210608928,0.609548497029
72,76984.0,2,0.490210608928,0.609548497029,0.171630717116
72,76984.0,3,0.609548497029,0.171630717116,0.536306834186
72,76984.0,4,0.171630717116,0.536306834186,0.672920091387
72,76984.0,5,0.536306834186,0.672920091387,0.277932477106
72,76984.0,6,0.672920091387,0.277932477106,0.169460898877
72,76984.0,7,0.277932477106,0.169460898877,0.562115726371
72,76984.0,8,0.169460898877,0.562115726371,0.194964442462
72,76984.0,9,0.562115726371,0.194964442462,0.288465070771
72,76984.0,10,0.194964442462,0.288465070771,0.342136186721
72,76984.0,11,0.288465070771,0.342136186721,0.945718666335
72,76984.0,12,0.342136186721,0.945718666335,0.701721792107
72,76984.0,13,0.945718666335,0.701721792107,0.757142393275
72,76984.0,14,0.701721792107,0.757142393275,0.49123509711
72,76984.0,15,0.757142393275,0.49123509711,0.392765435391
72,76984.0,16,0.49123509711,0.392765435391,0.253504946727
72,76984.0,17,0.392765435391,0.253504946727,0.243287823472
72,76984.0,18,0.253504946727,0.243287823472,0.424558957904
72,76984.0,19,0.243287823472,0.424558957904,0.700656875423
73,77017.0,0,0.396049839065,0.157773839125,0.0636554558653
73,77017.0,1,0.157773839125,0.0636554558653,0.612008457592
73,77017.0,2,0.0636554558653,0.612008457592,0.347766546553
73,77017.0,3,0.612008457592,0.347766546553,0.445311215437
73,77017.0,4,0.347766546553,0.445311215437,0.56467529449
73,77017.0,5,0.445311215437,0.56467529449,0.464893753957
73,77017.0,6,0.56467529449,0.464893753957,0.74479858631
73,77017.0,7,0.464893753957,0.74479858631,0.541891785695
73,77017.0,8,0.74479858631,0.541891785695,0.705359505239
73,77017.0,9,0.541891785695,0.705359505239,1.0432621042
73,77017.0,10,0.705359505239,1.0432621042,0.325620212222
73,77017.0,11,1.0432621042,0.325620212222,0.262277109307
73,77017.0,12,0.325620212222,0.262277109307,0.423591823211
73,77017.0,13,0.262277109307,0.423591823211,0.53512961088
73,77017.0,14,0.423591823211,0.53512961088,0.329682956671
73,77017.0,15,0.53512961088,0.329682956671,0.409073743086
73,77017.0,16,0.329682956671,0.409073743086,0.53478798593
73,77017.0,17,0.409073743086,0.53478798593,0.410506643535
73,77017.0,18,0.53478798593,0.410506643535,0.541619247535
73,77017.0,19,0.410506643535,0.541619247535,0.566138102383
74,77050.0,0,0.498259309946,0.454642897338,0.44585884632
74,77050.0,1,0.454642897338,0.44585884632,0.382168729725
74,77050.0,2,0.44585884632,0.382168729725,0.511981062266
74,77050.0,3,0.382168729725,0.511981062266,0.457563786236
74,77050.0,4,0.511981062266,0.457563786236,0.753881992802
74,77050.0,5,0.457563786236,0.753881992802,0.0845916195402
74,77050.0,6,0.753881992802,0.0845916195402,0.307498548877
74,77050.0,7,0.0845916195402,0.307498548877,0.292328298243
74,77050.0,8,0.307498548877,0.292328298243,0.400175533157
74,77050.0,9,0.292328298243,0.400175533157,0.54754818015
74,77050.0,10,0.400175533157,0.54754818015,0.407623365276
74,77050.0,11,0.54754818015,0.407623365276,0.0126212345302
74,77050.0,12,0.407623365276,0.0126212345302,0.563482045518
74,77050.0,13,0.0126212345302,0.563482045518,0.443599220776
74,77050.0,14,0.563482045518,0.443599220776,0.453386288763
74,77050.0,15,0.443599220776,0.453386288763,0.216591766264
74,77050.0,16,0.453386288763,0.216591766264,0.715110058532
74,77050.0,17,0.216591766264,0.715110058532,0.440853608586
74,77050.0,18,0.715110058532,0.440853608586,1.00532903764
74,77050.0,19,0.440853608586,1.00532903764,0.405256577833
75,77085.0,0,0.854072887592,0.479051770899,0.381150666878
75,77085.0,1,0.479051770899,0.381150666878,0.831482846494
75,77085.0,2,0.381150666878,0.831482846494,0.4302561743
75,77085.0,3,0.831482846494,0.4302561743,0.601089605663
75,77085.0,4,0.4302561743,0.601089605663,0.490567065474
75,77085.0,5,0.601089605663,0.490567065474,0.889653674941
75,77085.0,6,0.490567065474,0.889653674941,0.784045477358
75,77085.0,7,0.889653674941,0.784045477358,0.21093284476
75,77085.0,8,0.784045477358,0.21093284476,0.147014046668
75,77085.0,9,0.21093284476,0.147014046668,0.156369551017
75,77085.0,10,0.147014046668,0.156369551017,0.471901722285
75,77085.0,11,0.156369551017,0.471901722285,0.163329114061
75,77085.0,12,0.471901722285,0.163329114061,0.678202460595
75,77085.0,13,0.163329114061,0.678202460595,0.726609489969
75,77085.0,14,0.678202460595,0.726609489969,0.575676927813
75,77085.0,15,0.726609489969,0.575676927813,0.375114655536
75,77085.0,16,0.575676927813,0.375114655536,0.693106461914
75,77085.0,17,0.375114655536,0.693106461914,0.15028498149
75,77085.0,18,0.693106461914,0.15028498149,0.511630521167
75,77085.0,19,0.15028498149,0.511630521167,0.564764290553
76,77108.0,0,0.284714570911,0.407350315143,0.594532920182
76,77108.0,1,0.407350315143,0.594532920182,0.476496862231
76,77108.0,2,0.594532920182,0.476496862231,0.264723795413
76,77108.0,3,0.476496862231,0.264723795413,0.50163017119
76,77108.0,4,0.264723795413,0.50163017119,0.20521877461
76,77108.0,5,0.50163017119,0.20521877461,0.443679297939
76,77108.0,6,0.20521877461,0.443679297939,0.361523144951
76,77108.0,7,0.443679297939,0.361523144951,0.581700605082
76,77108.0,8,0.361523144951,0.581700605082,0.522414576395
76,77108.0,9,0.581700605082,0.522414576395,0.162530246085
76,77108.0,10,0.522414576395,0.162530246085,0.649921631123
76,77108.0,11,0.162530246085,0.649921631123,0.26588526127
76,77108.0,12,0.649921631123,0.26588526127,-0.016257790769
76,77108.0,13,0.26588526127,-0.016257790769,0.617893768913
76,77108.0,14,-0.016257790769,0.617893768913,0.528626545428
76,77108.0,15,0.617893768913,0.528626545428,0.600738309259
76,77108.0,16,0.528626545428,0.600738309259,0.541517641846
76,77108.0,17,0.600738309259,0.541517641846,0.495614239474
76,77108.0,18,0.541517641846,0.495614239474,0.928475832224
76,77108.0,19,0.495614239474,0.928475832224,0.517060827984
77,77142.0,0,0.502841766958,0.325247698786,0.904177249931
77,77142.0,1,0.325247698786,0.904177249931,0.657292322847
77,77142.0,2,0.904177249931,0.657292322847,0.323379148803
77,77142.0,3,0.657292322847,0.323379148803,0.383001224289
77,77142.0,4,0.323379148803,0.383001224289,0.590143862994
77,77142.0,5,0.383001224289,0.590143862994,0.19081079345
77,77142.0,6,0.590143862994,0.19081079345,0.352022798969
77,77142.0,7,0.19081079345,0.352022798969,0.284296902241
77,77142.0,8,0.352022798969,0.284296902241,0.518716764721
77,77142.0,9,0.284296902241,0.518716764721,0.278236878062
77,77142.0,10,0.518716764721,0.278236878062,0.205361596361
77,77142.0,11,0.278236878062,0.205361596361,0.420496059967
77,77142.0,12,0.205361596361,0.420496059967,0.182944426943
77,77142.0,13,0.420496059967,0.182944426943,0.675069574088
77,77142.0,14,0.182944426943,0.675069574088,0.464499909267
77,77142.0,15,0.675069574088,0.464499909267,0.113867842786
77,77142.0,16,0.464499909267,0.113867842786,0.652331484753
77,77142.0,17,0.113867842786,0.652331484753,0.378052933799
77,77142.0,18,0.652331484753,0.378052933799,0.457285330817
77,77142.0,19,0.378052933799,0.457285330817,0.298083539003
78,77177.0,0,0.23274062083,0.589403999926,0.474466825835
78,77177.0,1,0.589403999926,0.474466825835,0.673287231626
78,77177.0,2,0.474466825835,0.673287231626,0.0914139887106
78,77177.0,3,0.673287231626,0.0914139887106,0.376407243117
78,77177.0,4,0.0914139887106,0.376407243117,0.545469860935
78,77177.0,5,0.376407243117,0.545469860935,0.639653669739
78,77177.0,6,0.545469860935,0.639653669739,0.367103292504
78,77177.0,7,0.639653669739,0.367103292504,0.545555233308
78,77177.0,8,0.367103292504,0.545555233308,0.689154281567
78,77177.0,9,0.545555233308,0.689154281567,0.487682453685
78,77177.0,10,0.689154281567,0.487682453685,0.412648457174
78,77177.0,11,0.487682453685,0.412648457174,0.500916943948
78,77177.0,12,0.412648457174,0.500916943948,0.494478463638
78,77177.0,13,0.500916943948,0.494478463638,0.357739874747
78,77177.0,14,0.494478463638,0.357739874747,0.482070114402
78,77177.0,15,0.357739874747,0.482070114402,0.122443521608
78,77177.0,16,0.482070114402,0.122443521608,0.578509873597
78,77177.0,17,0.122443521608,0.578509873597,0.127429509195
78,77177.0,18,0.578509873597,0.127429509195,0.326993538924
78,77177.0,19,0.127429509195,0.326993538924,0.478968967398
79,77210.0,0,0.615701230984,0.385588757396,0.314758093048
79,77210.0,1,0.385588757396,0.314758093048,0.453240257001
79,77210.0,2,0.314758093048,0.453240257001,0.371029295317
79,77210.0,3,0.453240257001,0.371029295317,0.569338890257
79,77210.0,4,0.371029295317,0.569338890257,-0.0949629012593
79,77210.0,5,0.569338890257,-0.0949629012593,0.121364462987
79,77210.0,6,-0.0949629012593,0.121364462987,0.101915065139
79,77210.0,7,0.121364462987,0.101915065139,0.66498878431
79,77210.0,8,0.101915065139,0.66498878431,0.440137006244
79,77210.0,9,0.66498878431,0.440137006244,0.381269377029
79,77210.0,10,0.440137006244,0.381269377029,0.40159675233
79,77210.0,11,0.381269377029,0.40159675233,0.206644289003
79,77210.0,12,0.40159675233,0.206644289003,0.579857699453
79,77210.0,13,0.206644289003,0.579857699453,0.546433637149
79,77210.0,14,0.579857699453,0.546433637149,0.731389240141
79,77210.0,15,0.546433637149,0.731389240141,0.16205905879
79,77210.0,16,0.731389240141,0.16205905879,0.398792851768
79,77210.0,17,0.16205905879,0.398792851768,0.228148453919
79,77210.0,18,0.398792851768,0.228148453919,0.662715482139
79,77210.0,19,0.228148453919,0.662715482139,0.283025742239
80,77243.0,0,0.799028796775,0.27226446373,0.146158122241
80,77243.0,1,0.27226446373,0.146158122241,0.643577872387
80,77243.0,2,0.146158122241,0.643577872387,0.45664934174
80,77243.0,3,0.643577872387,0.45664934174,0.410481262264
80,77243.0,4,0.45664934174,0.410481262264,0.603549831331
80,77243.0,5,0.410481262264,0.603549831331,0.828017203406
80,77243.0,6,0.603549831331,0.828017203406,0.677357127947
80,77243.0,7,0.828017203406,0.677357127947,0.358504562724
80,77243.0,8,0.677357127947,0.358504562724,0.295306600743
80,77243.0,9,0.358504562724,0.295306600743,0.0798925062812
80,77243.0,10,0.295306600743,0.0798925062812,0.676712728362
80,77243.0,11,0.0798925062812,0.676712728362,0.232360607967
80,77243.0,12,0.676712728362,0.232360607967,0.0039094216442
80,77243.0,13,0.232360607967,0.0039094216442,0.473603914207
80,77243.0,14,0.0039094216442,0.473603914207,0.569008244169
80,77243.0,15,0.473603914207,0.569008244169,0.489541379244
80,77243.0,16,0.569008244169,0.489541379244,0.504451937751
80,77243.0,17,0.489541379244,0.504451937751,0.355860209605
80,77243.0,18,0.504451937751,0.355860209605,0.680622383562
80,77243.0,19,0.355860209605,0.680622383562,0.229038818733
81,77277.0,0,0.427770240212,0.489250125779,0.699277020901
81,77277.0,1,0.489250125779,0.699277020901,0.597996335083
81,77277.0,2,0.699277020901,0.597996335083,0.500178886747
81,77277.0,3,0.597996335083,0.500178886747,0.555456504804
81,77277.0,4,0.500178886747,0.555456504804,0.241586986237
81,77277.0,5,0.555456504804,0.241586986237,0.266182674043
81,77277.0,6,0.241586986237,0.266182674043,0.168409726745
81,77277.0,7,0.266182674043,0.168409726745,0.390777992941
81,77277.0,8,0.168409726745,0.390777992941,0.267966085676
81,77277.0,9,0.390777992941,0.267966085676,0.416615008489
81,77277.0,10,0.267966085676,0.416615008489,0.350008356786
81,77277.0,11,0.416615008489,0.350008356786,0.400597740353
81,77277.0,12,0.350008356786,0.400597740353,0.696933672106
81,77277.0,13,0.400597740353,0.696933672106,0.683290218291
81,77277.0,14,0.696933672106,0.683290218291,0.312595336343
81,77277.0,15,0.683290218291,0.312595336343,0.56800497674
81,77277.0,16,0.312595336343,0.56800497674,-0.00915838271261
81,77277.0,17,0.56800497674,-0.00915838271261,0.475547033951
81,77277.0,18,-0.00915838271261,0.475547033951,0.727101036408
81,77277.0,19,0.475547033951,0.727101036408,0.696621251834
82,77311.0,0,0.624312301694,0.214718122595,0.163684226553
82,77311.0,1,0.214718122595,0.163684226553,0.546201559628
82,77311.0,2,0.163684226553,0.546201559628,0.265796372097
82,77311.0,3,0.546201559628,0.265796372097,0.397190330512
82,77311.0,4,0.265796372097,0.397190330512,0.716336787702
82,77311.0,5,0.397190330512,0.716336787702,0.308785357412
82,77311.0,6,0.716336787702,0.308785357412,0.264402738606
82,77311.0,7,0.308785357412,0.264402738606,0.299649106165
82,77311.0,8,0.264402738606,0.299649106165,0.58258073909
82,77311.0,9,0.299649106165,0.58258073909,0.656792820439
82,77311.0,10,0.58258073909,0.656792820439,0.371746370737
82,77311.0,11,0.656792820439,0.371746370737,0.719823433452
82,77311.0,12,0.371746370737,0.719823433452,0.494388040821
82,77311.0,13,0.719823433452,0.494388040821,0.324172528405
82,77311.0,14,0.494388040821,0.324172528405,0.650695655296
82,77311.0,15,0.324172528405,0.650695655296,0.563895491328
82,77311.0,16,0.650695655296,0.563895491328,0.824651650336
82,77311.0,17,0.563895491328,0.824651650336,0.388133929223
82,77311.0,18,0.824651650336,0.388133929223,0.62882497965
82,77311.0,19,0.388133929223,0.62882497965,0.502410105111
83,77355.0,0,0.496005742196,0.504790056793,0.434521932244
83,77355.0,1,0.504790056793,0.434521932244,0.784084230914
83,77355.0,2,0.434521932244,0.784084230914,0.607456047372
83,77355.0,3,0.784084230914,0.607456047372,0.186401871375
83,77355.0,4,0.607456047372,0.186401871375,0.517430988201
83,77355.0,5,0.186401871375,0.517430988201,0.71109386817
83,77355.0,6,0.517430988201,0.71109386817,0.898312922425
83,77355.0,7,0.71109386817,0.898312922425,0.510644725865
83,77355.0,8,0.898312922425,0.510644725865,0.527483680669
83,77355.0,9,0.510644725865,0.527483680669,0.485482409768
83,77355.0,10,0.527483680669,0.485482409768,0.252000713264
83,77355.0,11,0.485482409768,0.252000713264,0.490950606755
83,77355.0,12,0.252000713264,0.490950606755,0.199322135259
83,77355.0,13,0.490950606755,0.199322135259,0.458105741594
83,77355.0,14,0.199322135259,0.458105741594,0.0556384999546
83,77355.0,15,0.458105741594,0.0556384999546,0.389367584645
83,77355.0,16,0.0556384999546,0.389367584645,0.369471577898
83,77355.0,17,0.389367584645,0.369471577898,0.422558806105
83,77355.0,18,0.369471577898,0.422558806105,0.943044696055
83,77355.0,19,0.422558806105,0.943044696055,0.648230552451
84,77378.0,0,0.424557672825,0.218237618576,0.384554170437
84,77378.0,1,0.218237618576,0.384554170437,0.351759960722
84,77378.0,2,0.384554170437,0.351759960722,0.426226510061
84,77378.0,3,0.351759960722,0.426226510061,0.489523736684
84,77378.0,4,0.426226510061,0.489523736684,0.191129968164
84,77378.0,5,0.489523736684,0.191129968164,0.300909403126
84,77378.0,6,0.191129968164,0.300909403126,0.559630128127
84,77378.0,7,0.300909403126,0.559630128127,0.284025824416
84,77378.0,8,0.559630128127,0.284025824416,0.354545173462
84,77378.0,9,0.284025824416,0.354545173462,0.381232209622
84,77378.0,10,0.354545173462,0.381232209622,0.516014524498
84,77378.0,11,0.381232209622,0.516014524498,0.23900006845
84,77378.0,12,0.516014524498,0.23900006845,0.37670297765
84,77378.0,13,0.23900006845,0.37670297765,0.470446527108
84,77378.0,14,0.37670297765,0.470446527108,0.438114886066
84,77378.0,15,0.470446527108,0.438114886066,0.223510855683
84,77378.0,16,0.438114886066,0.223510855683,0.688943141553
84,77378.0,17,0.223510855683,0.688943141553,0.57669431868
84,77378.0,18,0.688943141553,0.57669431868,0.878482776416
84,77378.0,19,0.57669431868,0.878482776416,0.461170289136
85,77410.0,0,0.351593003567,0.213943076317,0.142356337228
85,77410.0,1,0.213943076317,0.142356337228,0.433408575678
85,77410.0,2,0.142356337228,0.433408575678,0.75945646758
85,77410.0,3,0.433408575678,0.75945646758,0.572740098346
85,77410.0,4,0.75945646758,0.572740098346,0.776668750343
85,77410.0,5,0.572740098346,0.776668750343,0.167350163669
85,77410.0,6,0.776668750343,0.167350163669,0.267870296153
85,77410.0,7,0.167350163669,0.267870296153,0.307905342187
85,77410.0,8,0.267870296153,0.307905342187,0.290865427348
85,77410.0,9,0.307905342187,0.290865427348,0.361068244126
85,77410.0,10,0.290865427348,0.361068244126,0.518455130231
85,77410.0,11,0.361068244126,0.518455130231,0.555742973842
85,77410.0,12,0.518455130231,0.555742973842,0.437434912985
85,77410.0,13,0.555742973842,0.437434912985,0.47844076702
85,77410.0,14,0.437434912985,0.47844076702,0.476960682628
85,77410.0,15,0.47844076702,0.476960682628,0.555106917165
85,77410.0,16,0.476960682628,0.555106917165,0.176620770996
85,77410.0,17,0.555106917165,0.176620770996,0.229341452435
85,77410.0,18,0.176620770996,0.229341452435,0.187279749235
85,77410.0,19,0.229341452435,0.187279749235,-0.181633137706
86,77455.0,0,0.622734128261,0.362594381645,0.247191827178
86,77455.0,1,0.362594381645,0.247191827178,0.42811921891
86,77455.0,2,0.247191827178,0.42811921891,0.717848496203
86,77455.0,3,0.42811921891,0.717848496203,0.618130317869
86,77455.0,4,0.717848496203,0.618130317869,0.428330625162
86,77455.0,5,0.618130317869,0.428330625162,0.566142207827
86,77455.0,6,0.428330625162,0.566142207827,0.593417008344
86,77455.0,7,0.566142207827,0.593417008344,0.633371588457
86,77455.0,8,0.593417008344,0.633371588457,0.445721310734
86,77455.0,9,0.633371588457,0.445721310734,0.637239906382
86,77455.0,10,0.445721310734,0.637239906382,0.372308932686
86,77455.0,11,0.637239906382,0.372308932686,0.636502880794
86,77455.0,12,0.372308932686,0.636502880794,0.421777578091
86,77455.0,13,0.636502880794,0.421777578091,0.43651749611
86,77455.0,14,0.421777578091,0.43651749611,-0.0646125935234
86,77455.0,15,0.43651749611,-0.0646125935234,0.151937764464
86,77455.0,16,-0.0646125935234,0.151937764464,0.557536670777
86,77455.0,17,0.151937764464,0.557536670777,0.110356964697
86,77455.0,18,0.557536670777,0.110356964697,0.591274447638
86,77455.0,19,0.110356964697,0.591274447638,0.5932479387
87,77487.0,0,0.572283717471,0.312382006501,0.413530796389
87,77487.0,1,0.312382006501,0.413530796389,0.837163214077
87,77487.0,2,0.413530796389,0.837163214077,0.75333053545
87,77487.0,3,0.837163214077,0.75333053545,0.446195867877
87,77487.0,4,0.75333053545,0.446195867877,0.302059673968
87,77487.0,5,0.446195867877,0.302059673968,0.198481201762
87,77487.0,6,0.302059673968,0.198481201762,0.248303712586
87,77487.0,7,0.198481201762,0.248303712586,0.631851520514
87,77487.0,8,0.248303712586,0.631851520514,0.261555679198
87,77487.0,9,0.631851520514,0.261555679198,0.170874650682
87,77487.0,10,0.261555679198,0.170874650682,0.748619656132
87,77487.0,11,0.170874650682,0.748619656132,0.299197428787
87,77487.0,12,0.748619656132,0.299197428787,0.262924531213
87,77487.0,13,0.299197428787,0.262924531213,0.438680623242
87,77487.0,14,0.262924531213,0.438680623242,0.616180628025
87,77487.0,15,0.438680623242,0.616180628025,0.657318416227
87,77487.0,16,0.616180628025,0.657318416227,0.515854477627
87,77487.0,17,0.657318416227,0.515854477627,0.778009626136
87,77487.0,18,0.515854477627,0.778009626136,0.567645933902
87,77487.0,19,0.778009626136,0.567645933902,0.448647416199
88,77510.0,0,0.406522971132,0.199813497998,0.137884250085
88,77510.0,1,0.199813497998,0.137884250085,0.705026029208
88,77510.0,2,0.137884250085,0.705026029208,0.186518407746
88,77510.0,3,0.705026029208,0.186518407746,0.461522144525
88,77510.0,4,0.186518407746,0.461522144525,0.324595653306
88,77510.0,5,0.461522144525,0.324595653306,0.459355362605
88,77510.0,6,0.324595653306,0.459355362605,0.625906505072
88,77510.0,7,0.459355362605,0.625906505072,0.36470527451
88,77510.0,8,0.625906505072,0.36470527451,0.342412778787
88,77510.0,9,0.36470527451,0.342412778787,0.59616429771
88,77510.0,10,0.342412778787,0.59616429771,0.750500067982
88,77510.0,11,0.59616429771,0.750500067982,0.431729764344
88,77510.0,12,0.750500067982,0.431729764344,0.370322682071
88,77510.0,13,0.431729764344,0.370322682071,0.22894505379
88,77510.0,14,0.370322682071,0.22894505379,0.744627540704
88,77510.0,15,0.22894505379,0.744627540704,0.308822462423
88,77510.0,16,0.744627540704,0.308822462423,0.754991472866
88,77510.0,17,0.308822462423,0.754991472866,0.592569783885
88,77510.0,18,0.754991472866,0.592569783885,0.688248812386
88,77510.0,19,0.592569783885,0.688248812386,0.67370722583
89,77554.0,0,0.399595004257,0.379443082739,0.473185212962
89,77554.0,1,0.379443082739,0.473185212962,0.577348434922
89,77554.0,2,0.473185212962,0.577348434922,0.241341257496
89,77554.0,3,0.577348434922,0.241341257496,0.118395892561
89,77554.0,4,0.241341257496,0.118395892561,0.335135089033
89,77554.0,5,0.118395892561,0.335135089033,0.704337699375
89,77554.0,6,0.335135089033,0.704337699375,0.493248485459
89,77554.0,7,0.704337699375,0.493248485459,0.113233327378
89,77554.0,8,0.493248485459,0.113233327378,0.848095876887
89,77554.0,9,0.113233327378,0.848095876887,0.642610169398
89,77554.0,10,0.848095876887,0.642610169398,0.795077736197
89,77554.0,11,0.642610169398,0.795077736197,0.429616236595
89,77554.0,12,0.795077736197,0.429616236595,0.0955682689603
89,77554.0,13,0.429616236595,0.0955682689603,0.450147843418
89,77554.0,14,0.0955682689603,0.450147843418,0.296151011451
89,77554.0,15,0.450147843418,0.296151011451,0.46992462931
89,77554.0,16,0.296151011451,0.46992462931,0.659413749611
89,77554.0,17,0.46992462931,0.659413749611,0.284593586267
89,77554.0,18,0.659413749611,0.284593586267,0.386354247613
89,77554.0,19,0.284593586267,0.386354247613,0.6642434669
90,77577.0,0,0.585039890755,0.367569083141,0.639091985346
90,77577.0,1,0.367569083141,0.639091985346,0.827358908507
90,77577.0,2,0.639091985346,0.827358908507,0.617531604076
90,77577.0,3,0.827358908507,0.617531604076,1.00010470052
90,77577.0,4,0.617531604076,1.00010470052,0.5167948303
90,77577.0,5,1.00010470052,0.5167948303,0.783265869195
90,77577.0,6,0.5167948303,0.783265869195,0.572185576973
90,77577.0,7,0.783265869195,0.572185576973,0.493363101063
90,77577.0,8,0.572185576973,0.493363101063,0.701135281064
90,77577.0,9,0.493363101063,0.701135281064,0.819613793533
90,77577.0,10,0.701135281064,0.819613793533,0.417835317101
90,77577.0,11,0.819613793533,0.417835317101,0.409126095987
90,77577.0,12,0.417835317101,0.409126095987,0.126819688592
90,77577.0,13,0.409126095987,0.126819688592,0.701884956307
90,77577.0,14,0.126819688592,0.701884956307,0.700693124771
90,77577.0,15,0.701884956307,0.700693124771,0.127745536249
90,77577.0,16,0.700693124771,0.127745536249,0.292715011383
90,77577.0,17,0.127745536249,0.292715011383,0.410170809086
90,77577.0,18,0.292715011383,0.410170809086,0.632113463414
90,77577.0,19,0.410170809086,0.632113463414,0.456957939908
91,77611.0,0,0.386671933454,0.318377795039,0.269997475907
91,77611.0,1,0.318377795039,0.269997475907,0.681742683563
91,77611.0,2,0.269997475907,0.681742683563,0.702247827245
91,77611.0,3,0.681742683563,0.702247827245,0.370283145542
91,77611.0,4,0.702247827245,0.370283145542,0.386207851909
91,77611.0,5,0.370283145542,0.386207851909,0.346820292354
91,77611.0,6,0.386207851909,0.346820292354,0.418292434527
91,77611.0,7,0.346820292354,0.418292434527,0.478804422359
91,77611.0,8,0.418292434527,0.478804422359,0.10712829231
91,77611.0,9,0.478804422359,0.10712829231,0.421570522598
91,77611.0,10,0.10712829231,0.421570522598,0.285354197882
91,77611.0,11,0.421570522598,0.285354197882,0.442816845155
91,77611.0,12,0.285354197882,0.442816845155,0.667526882951
91,77611.0,13,0.442816845155,0.667526882951,0.404137330418
91,77611.0,14,0.667526882951,0.404137330418,0.457909584799
91,77611.0,15,0.404137330418,0.457909584799,0.557455945025
91,77611.0,16,0.457909584799,0.557455945025,0.464042121409
91,77611.0,17,0.557455945025,0.464042121409,0.320116386989
91,77611.0,18,0.464042121409,0.320116386989,0.673717457041
91,77611.0,19,0.320116386989,0.673717457041,0.608816287735
92,77654.0,0,0.355240670955,0.321025805973,0.195446284686
92,77654.0,1,0.321025805973,0.195446284686,0.537812522935
92,77654.0,2,0.195446284686,0.537812522935,0.957344334075
92,77654.0,3,0.537812522935,0.957344334075,0.950892180884
92,77654.0,4,0.957344334075,0.950892180884,0.258708489423
92,77654.0,5,0.950892180884,0.258708489423,0.308547561686
92,77654.0,6,0.258708489423,0.308547561686,0.688140504392
92,77654.0,7,0.308547561686,0.688140504392,0.304698883849
92,77654.0,8,0.688140504392,0.304698883849,0.326743544636
92,77654.0,9,0.304698883849,0.326743544636,0.535420573534
92,77654.0,10,0.326743544636,0.535420573534,0.535030944286
