count,timestamp,joint_id,x,y,z
70,76918.0,0,27.4729090918,23.2241453156,28.8354747203
70,76918.0,1,23.2241453156,28.8354747203,29.4236963664
70,76918.0,2,28.8354747203,29.4236963664,29.6070012034
70,76918.0,3,29.4236963664,29.6070012034,22.5562795883
70,76918.0,4,29.6070012034,22.5562795883,24.95768286
70,76918.0,5,22.5562795883,24.95768286,31.3534597118
70,76918.0,6,24.95768286,31.3534597118,25.1183184887
70,76918.0,7,31.3534597118,25.1183184887,29.04608497
70,76918.0,8,25.1183184887,29.04608497,27.7163210724
70,76918.0,9,29.04608497,27.7163210724,26.4792096347
70,76918.0,10,27.7163210724,26.4792096347,23.7027305738
70,76918.0,11,26.4792096347,23.7027305738,22.3757890604
70,76918.0,12,23.7027305738,22.3757890604,28.4764938944
70,76918.0,13,22.3757890604,28.4764938944,32.2795812711
70,76918.0,14,28.4764938944,32.2795812711,23.978653417
70,76918.0,15,32.2795812711,23.978653417,29.647321618
70,76918.0,16,23.978653417,29.647321618,25.205296866
70,76918.0,17,29.647321618,25.205296866,25.3686609619
70,76918.0,18,25.205296866,25.3686609619,29.1957584485
70,76918.0,19,25.3686609619,29.1957584485,31.3010525496
71,76940.0,0,28.0179430854,23.531974076,29.1694554096
71,76940.0,1,23.531974076,29.1694554096,29.8714176722
71,76940.0,2,29.1694554096,29.8714176722,30.1790572854
71,76940.0,3,29.8714176722,30.1790572854,23.0005076907
71,76940.0,4,30.1790572854,23.0005076907,25.667712958
71,76940.0,5,23.0005076907,25.667712958,31.2349895072
71,76940.0,6,25.667712958,31.2349895072,25.034469627
71,76940.0,7,31.2349895072,25.034469627,29.5766339825
71,76940.0,8,25.034469627,29.5766339825,28.1320080093
71,76940.0,9,29.5766339825,28.1320080093,26.9508419705
71,76940.0,10,28.1320080093,26.9508419705,24.0762670357
71,76940.0,11,26.9508419705,24.0762670357,23.019709304
71,76940.0,12,24.0762670357,23.019709304,29.0366815389
71,76940.0,13,23.019709304,29.0366815389,32.854795183
71,76940.0,14,29.0366815389,32.854795183,24.1534864824
71,76940.0,15,32.854795183,24.1534864824,29.9500658165
71,76940.0,16,24.1534864824,29.9500658165,25.9049131514
71,76940.0,17,29.9500658165,25.9049131514,25.7557341604
71,76940.0,18,25.9049131514,25.7557341604,29.6310994752
71,76940.0,19,25.7557341604,29.6310994752,31.4787347374
72,76984.0,0,28.268304226,23.9323226048,29.6634140304
72,76984.0,1,23.9323226048,29.6634140304,30.2858133486
72,76984.0,2,29.6634140304,30.2858133486,30.7662640998
72,76984.0,3,30.2858133486,30.7662640998,23.304147104
72,76984.0,4,30.7662640998,23.304147104,26.0077475504
72,76984.0,5,23.304147104,26.0077475504,31.8136462038
72,76984.0,6,26.0077475504,31.8136462038,25.45219328
72,76984.0,7,31.8136462038,25.45219328,29.9993388817
72,76984.0,8,25.45219328,29.9993388817,28.6178281811
72,76984.0,9,29.9993388817,28.6178281811,27.2262343936
72,76984.0,10,28.6178281811,27.2262343936,24.2409942068
72,76984.0,11,27.2262343936,24.2409942068,23.4228265384
72,76984.0,12,24.2409942068,23.4228265384,29.2963019966
72,76984.0,13,23.4228265384,29.2963019966,33.4645229763
72,76984.0,14,29.2963019966,33.4645229763,24.6703891448
72,76984.0,15,33.4645229763,24.6703891448,30.2869779961
72,76984.0,16,24.6703891448,30.2869779961,26.5927116089
72,76984.0,17,30.2869779961,26.5927116089,26.022032598
72,76984.0,18,26.5927116089,26.022032598,29.895383426
72,76984.0,19,26.022032598,29.895383426,31.9502109823
73,77017.0,0,28.5590468364,24.4119688181,30.5438634145
73,77017.0,1,24.4119688181,30.5438634145,30.7160303015
73,77017.0,2,30.5438634145,30.7160303015,31.2489623383
73,77017.0,3,30.7160303015,31.2489623383,23.5848556239
73,77017.0,4,31.2489623383,23.5848556239,26.5559311855
73,77017.0,5,23.5848556239,26.5559311855,32.4681291256
73,77017.0,6,26.5559311855,32.4681291256,26.0943984339
73,77017.0,7,32.4681291256,26.0943984339,30.6048273045
73,77017.0,8,26.0943984339,30.6048273045,29.057987724
73,77017.0,9,30.6048273045,29.057987724,27.9227154866
73,77017.0,10,29.057987724,27.9227154866,24.775821492
73,77017.0,11,27.9227154866,24.775821492,23.8356118936
73,77017.0,12,24.775821492,23.8356118936,30.1925077384
73,77017.0,13,23.8356118936,30.1925077384,34.1418336492
73,77017.0,14,30.1925077384,34.1418336492,24.9623732597
73,77017.0,15,34.1418336492,24.9623732597,30.6878257661
73,77017.0,16,24.9623732597,30.6878257661,26.9265252415
73,77017.0,17,30.6878257661,26.9265252415,26.301185602
73,77017.0,18,26.9265252415,26.301185602,30.4507612049
73,77017.0,19,26.301185602,30.4507612049,32.1711001473
74,77050.0,0,29.0874833307,24.9863653425,31.3612006617
74,77050.0,1,24.9863653425,31.3612006617,31.1900798798
74,77050.0,2,31.3612006617,31.1900798798,31.4018347447
74,77050.0,3,31.1900798798,31.4018347447,23.6743280899
74,77050.0,4,31.4018347447,23.6743280899,26.9103528313
74,77050.0,5,23.6743280899,26.9103528313,33.0517997364
74,77050.0,6,26.9103528313,33.0517997364,26.6666463488
74,77050.0,7,33.0517997364,26.6666463488,31.3506148
74,77050.0,8,26.6666463488,31.3506148,29.6492490311
74,77050.0,9,31.3506148,29.6492490311,28.5550741858
74,77050.0,10,29.6492490311,28.5550741858,24.9854525539
74,77050.0,11,28.5550741858,24.9854525539,24.0226591724
74,77050.0,12,24.9854525539,24.0226591724,30.5392005297
74,77050.0,13,24.0226591724,30.5392005297,34.8061396864
74,77050.0,14,30.5392005297,34.8061396864,25.0382199447
74,77050.0,15,34.8061396864,25.0382199447,31.0652530558
74,77050.0,16,25.0382199447,31.0652530558,27.0369737973
74,77050.0,17,31.0652530558,27.0369737973,26.7196493458
74,77050.0,18,27.0369737973,26.7196493458,30.8570168659
74,77050.0,19,26.7196493458,30.8570168659,32.6886695957
75,77085.0,0,29.0385118699,25.5907158316,32.0074754037
75,77085.0,1,25.5907158316,32.0074754037,31.657523911
75,77085.0,2,32.0074754037,31.657523911,31.82817297
75,77085.0,3,31.657523911,31.82817297,23.9980092467
75,77085.0,4,31.82817297,23.9980092467,27.3888809765
75,77085.0,5,23.9980092467,27.3888809765,33.546067236
75,77085.0,6,27.3888809765,33.546067236,27.2495369905
75,77085.0,7,33.546067236,27.2495369905,31.5759462472
75,77085.0,8,27.2495369905,31.5759462472,30.0363284053
75,77085.0,9,31.5759462472,30.0363284053,28.8217878686
75,77085.0,10,30.0363284053,28.8217878686,25.9977730122
75,77085.0,11,28.8217878686,25.9977730122,24.3638550666
75,77085.0,12,25.9977730122,24.3638550666,31.3032601029
75,77085.0,13,24.3638550666,31.3032601029,35.1802985295
75,77085.0,14,31.3032601029,35.1802985295,25.400032333
75,77085.0,15,35.1802985295,25.400032333,31.3900850113
75,77085.0,16,25.400032333,31.3900850113,27.4729814236
75,77085.0,17,31.3900850113,27.4729814236,26.9123432859
75,77085.0,18,27.4729814236,26.9123432859,31.1430568824
75,77085.0,19,26.9123432859,31.1430568824,33.2193342709
76,77108.0,0,29.2362544755,25.9551805937,32.5549840456
76,77108.0,1,25.9551805937,32.5549840456,32.0355593608
76,77108.0,2,32.5549840456,32.0355593608,32.1338819186
76,77108.0,3,32.0355593608,32.1338819186,24.365100755
76,77108.0,4,32.1338819186,24.365100755,27.7069528237
76,77108.0,5,24.365100755,27.7069528237,33.7428026329
76,77108.0,6,27.7069528237,33.7428026329,27.5132466321
76,77108.0,7,33.7428026329,27.5132466321,31.8483387795
76,77108.0,8,27.5132466321,31.8483387795,30.5181339042
76,77108.0,9,31.8483387795,30.5181339042,29.2482825852
76,77108.0,10,30.5181339042,29.2482825852,26.6166957683
76,77108.0,11,29.2482825852,26.6166957683,25.2861429415
76,77108.0,12,26.6166957683,25.2861429415,32.3169277138
76,77108.0,13,25.2861429415,32.3169277138,35.5605846341
76,77108.0,14,32.3169277138,35.5605846341,26.2142593813
76,77108.0,15,35.5605846341,26.2142593813,32.0951088972
76,77108.0,16,26.2142593813,32.0951088972,27.8818533222
76,77108.0,17,32.0951088972,27.8818533222,27.6310298383
76,77108.0,18,27.8818533222,27.6310298383,31.6277839191
76,77108.0,19,27.6310298383,31.6277839191,33.8778017923
77,77142.0,0,29.3883658409,26.2165113918,32.8291616617
77,77142.0,1,26.2165113918,32.8291616617,32.6352671691
77,77142.0,2,32.8291616617,32.6352671691,32.583635868
77,77142.0,3,32.6352671691,32.583635868,24.8433984967
77,77142.0,4,32.583635868,24.8433984967,28.198446244
77,77142.0,5,24.8433984967,28.198446244,34.0730752836
77,77142.0,6,28.198446244,34.0730752836,27.7676702751
77,77142.0,7,34.0730752836,27.7676702751,32.5377522453
77,77142.0,8,27.7676702751,32.5377522453,31.0673721512
77,77142.0,9,32.5377522453,31.0673721512,29.8472940785
77,77142.0,10,31.0673721512,29.8472940785,27.371185225
77,77142.0,11,29.8472940785,27.371185225,25.3923431185
77,77142.0,12,27.371185225,25.3923431185,32.6682707426
77,77142.0,13,25.3923431185,32.6682707426,35.8416704659
77,77142.0,14,32.6682707426,35.8416704659,26.7168797555
77,77142.0,15,35.8416704659,26.7168797555,32.62410027
77,77142.0,16,26.7168797555,32.62410027,28.2134733815
77,77142.0,17,32.62410027,28.2134733815,27.8945594786
77,77142.0,18,28.2134733815,27.8945594786,31.9622132516
77,77142.0,19,27.8945594786,31.9622132516,34.2300874723
78,77177.0,0,29.772875234,26.2914335159,33.036846236
78,77177.0,1,26.2914335159,33.036846236,33.1886212075
78,77177.0,2,33.036846236,33.1886212075,33.2627781837
78,77177.0,3,33.1886212075,33.2627781837,25.3417216524
78,77177.0,4,33.2627781837,25.3417216524,28.7821087439
78,77177.0,5,25.3417216524,28.7821087439,34.428428957
78,77177.0,6,28.7821087439,34.428428957,28.0470240479
78,77177.0,7,34.428428957,28.0470240479,32.8468968569
78,77177.0,8,28.0470240479,32.8468968569,31.308871482
78,77177.0,9,32.8468968569,31.308871482,30.019625666
78,77177.0,10,31.308871482,30.019625666,27.5174136575
78,77177.0,11,30.019625666,27.5174136575,25.7055659133
78,77177.0,12,27.5174136575,25.7055659133,32.8578498659
78,77177.0,13,25.7055659133,32.8578498659,36.11903484
78,77177.0,14,32.8578498659,36.11903484,26.8125349794
78,77177.0,15,36.11903484,26.8125349794,32.8391686325
78,77177.0,16,26.8125349794,32.8391686325,28.9013113701
78,77177.0,17,32.8391686325,28.9013113701,28.3526586936
78,77177.0,18,28.9013113701,28.3526586936,32.4757102069
78,77177.0,19,28.3526586936,32.4757102069,34.9054204074
79,77210.0,0,30.0910679958,26.5302711418,33.5593039742
79,77210.0,1,26.5302711418,33.5593039742,33.3939248514
79,77210.0,2,33.5593039742,33.3939248514,33.6860459734
79,77210.0,3,33.3939248514,33.6860459734,25.5384212185
79,77210.0,4,33.6860459734,25.5384212185,29.0306382086
79,77210.0,5,25.5384212185,29.0306382086,35.001347397
79,77210.0,6,29.0306382086,35.001347397,28.6369463564
79,77210.0,7,35.001347397,28.6369463564,33.497874925
79,77210.0,8,28.6369463564,33.497874925,31.5605070041
79,77210.0,9,33.497874925,31.5605070041,30.2830724866
79,77210.0,10,31.5605070041,30.2830724866,27.651806629
79,77210.0,11,30.2830724866,27.651806629,26.0432252072
79,77210.0,12,27.651806629,26.0432252072,33.8807744662
79,77210.0,13,26.0432252072,33.8807744662,36.4844798031
79,77210.0,14,33.8807744662,36.4844798031,27.1549639575
79,77210.0,15,36.4844798031,27.1549639575,33.2194437041
79,77210.0,16,27.1549639575,33.2194437041,29.0199524004
79,77210.0,17,33.2194437041,29.0199524004,28.5969447456
79,77210.0,18,29.0199524004,28.5969447456,32.7051748161
79,77210.0,19,28.5969447456,32.7051748161,35.6025825683
80,77243.0,0,30.6544653089,26.9093208943,33.8093968963
80,77243.0,1,26.9093208943,33.8093968963,34.010297304
80,77243.0,2,33.8093968963,34.010297304,34.2371516483
80,77243.0,3,34.010297304,34.2371516483,25.8248166907
80,77243.0,4,34.2371516483,25.8248166907,29.5212399298
80,77243.0,5,25.8248166907,29.5212399298,35.3250412733
80,77243.0,6,29.5212399298,35.3250412733,28.6673047169
80,77243.0,7,35.3250412733,28.6673047169,34.3632015214
80,77243.0,8,28.6673047169,34.3632015214,32.0903268432
80,77243.0,9,34.3632015214,32.0903268432,30.7640955206
80,77243.0,10,32.0903268432,30.7640955206,28.5307097907
80,77243.0,11,30.7640955206,28.5307097907,26.3054636243
80,77243.0,12,28.5307097907,26.3054636243,34.2351623329
80,77243.0,13,26.3054636243,34.2351623329,37.0091901839
80,77243.0,14,34.2351623329,37.0091901839,27.7993656851
80,77243.0,15,37.0091901839,27.7993656851,33.7197396789
80,77243.0,16,27.7993656851,33.7197396789,29.9042580708
80,77243.0,17,33.7197396789,29.9042580708,28.8139192623
80,77243.0,18,29.9042580708,28.8139192623,32.8176040496
80,77243.0,19,28.8139192623,32.8176040496,35.8939901199
81,77277.0,0,30.7221807157,27.4328611516,34.2684279149
81,77277.0,1,27.4328611516,34.2684279149,34.5390939535
81,77277.0,2,34.2684279149,34.5390939535,34.8449281003
81,77277.0,3,34.5390939535,34.8449281003,25.9825319511
81,77277.0,4,34.8449281003,25.9825319511,29.8863671331
81,77277.0,5,25.9825319511,29.8863671331,35.544384221
81,77277.0,6,29.8863671331,35.544384221,29.0213719393
81,77277.0,7,35.544384221,29.0213719393,35.1853364236
81,77277.0,8,29.0213719393,35.1853364236,32.3740272035
81,77277.0,9,35.1853364236,32.3740272035,31.2592576294
81,77277.0,10,32.3740272035,31.2592576294,29.0660100482
81,77277.0,11,31.2592576294,29.0660100482,26.4233495436
81,77277.0,12,29.0660100482,26.4233495436,34.9610771407
81,77277.0,13,26.4233495436,34.9610771407,37.376273936
81,77277.0,14,34.9610771407,37.376273936,28.0949388932
81,77277.0,15,37.376273936,28.0949388932,33.9237493009
81,77277.0,16,28.0949388932,33.9237493009,30.4303032259
81,77277.0,17,33.9237493009,30.4303032259,29.1767953361
81,77277.0,18,30.4303032259,29.1767953361,33.2173809071
81,77277.0,19,29.1767953361,33.2173809071,36.5026841764
82,77311.0,0,31.339648818,28.1282873156,34.8830418025
82,77311.0,1,28.1282873156,34.8830418025,34.9173062056
82,77311.0,2,34.8830418025,34.9173062056,35.2042734165
82,77311.0,3,34.9173062056,35.2042734165,26.3342657147
82,77311.0,4,35.2042734165,26.3342657147,30.2602826902
82,77311.0,5,26.3342657147,30.2602826902,35.9430218047
82,77311.0,6,30.2602826902,35.9430218047,29.3701865077
82,77311.0,7,35.9430218047,29.3701865077,35.532572341
82,77311.0,8,29.3701865077,35.532572341,32.6749010809
82,77311.0,9,35.532572341,32.6749010809,31.5286988682
82,77311.0,10,32.6749010809,31.5286988682,29.4135598362
82,77311.0,11,31.5286988682,29.4135598362,26.7556241753
82,77311.0,12,29.4135598362,26.7556241753,35.1366106327
82,77311.0,13,26.7556241753,35.1366106327,38.2460463126
82,77311.0,14,35.1366106327,38.2460463126,28.7275866889
82,77311.0,15,38.2460463126,28.7275866889,34.2526864975
82,77311.0,16,28.7275866889,34.2526864975,30.7630452475
82,77311.0,17,34.2526864975,30.7630452475,29.760676883
82,77311.0,18,30.7630452475,29.760676883,33.6853477366
82,77311.0,19,29.760676883,33.6853477366,37.0697675528
83,77355.0,0,31.9067768248,28.4819424731,35.2350471543
83,77355.0,1,28.4819424731,35.2350471543,35.3531033375
83,77355.0,2,35.2350471543,35.3531033375,35.7342850257
83,77355.0,3,35.3531033375,35.7342850257,26.6696209869
83,77355.0,4,35.7342850257,26.6696209869,30.9287397828
83,77355.0,5,26.6696209869,30.9287397828,36.5198463483
83,77355.0,6,30.9287397828,36.5198463483,29.8123272938
83,77355.0,7,36.5198463483,29.8123272938,35.9400396947
83,77355.0,8,29.8123272938,35.9400396947,32.8230710819
83,77355.0,9,35.9400396947,32.8230710819,31.7208252481
83,77355.0,10,32.8230710819,31.7208252481,30.1708226427
83,77355.0,11,31.7208252481,30.1708226427,27.4383203347
83,77355.0,12,30.1708226427,27.4383203347,35.9320567981
83,77355.0,13,27.4383203347,35.9320567981,38.9083595347
83,77355.0,14,35.9320567981,38.9083595347,29.4016338614
83,77355.0,15,38.9083595347,29.4016338614,34.9517607775
83,77355.0,16,29.4016338614,34.9517607775,31.43526294
83,77355.0,17,34.9517607775,31.43526294,29.991115514
83,77355.0,18,31.43526294,29.991115514,33.8844499489
83,77355.0,19,29.991115514,33.8844499489,37.4580377135
84,77378.0,0,32.5800793143,28.6857550886,35.7779387225
84,77378.0,1,28.6857550886,35.7779387225,35.7275665216
84,77378.0,2,35.7779387225,35.7275665216,36.2494260199
84,77378.0,3,35.7275665216,36.2494260199,27.20044478
84,77378.0,4,36.2494260199,27.20044478,31.2706554156
84,77378.0,5,27.20044478,31.2706554156,37.0636582758
84,77378.0,6,31.2706554156,37.0636582758,30.1595009324
84,77378.0,7,37.0636582758,30.1595009324,36.4988815648
84,77378.0,8,30.1595009324,36.4988815648,33.4304488792
84,77378.0,9,36.4988815648,33.4304488792,32.2434595422
84,77378.0,10,33.4304488792,32.2434595422,30.433000079
84,77378.0,11,32.2434595422,30.433000079,27.8316461675
84,77378.0,12,30.433000079,27.8316461675,36.2014856851
84,77378.0,13,27.8316461675,36.2014856851,39.4648088175
84,77378.0,14,36.2014856851,39.4648088175,29.7748331227
84,77378.0,15,39.4648088175,29.7748331227,35.4110970954
84,77378.0,16,29.7748331227,35.4110970954,31.8028630188
84,77378.0,17,35.4110970954,31.8028630188,30.6917860611
84,77378.0,18,31.8028630188,30.6917860611,34.285909887
84,77378.0,19,30.6917860611,34.285909887,37.904629678
85,77410.0,0,32.7776174925,29.1154338514,36.1466971949
85,77410.0,1,29.1154338514,36.1466971949,36.1245451267
85,77410.0,2,36.1466971949,36.1245451267,36.6643003383
85,77410.0,3,36.1245451267,36.6643003383,27.7140294047
85,77410.0,4,36.6643003383,27.7140294047,31.6712702756
85,77410.0,5,27.7140294047,31.6712702756,37.7206838913
85,77410.0,6,31.6712702756,37.7206838913,30.3372877017
85,77410.0,7,37.7206838913,30.3372877017,36.648830376
85,77410.0,8,30.3372877017,36.648830376,33.844135389
85,77410.0,9,36.648830376,33.844135389,32.4821762335
85,77410.0,10,33.844135389,32.4821762335,31.131939385
85,77410.0,11,32.4821762335,31.131939385,28.0586486893
85,77410.0,12,31.131939385,28.0586486893,36.8410105004
85,77410.0,13,28.0586486893,36.8410105004,39.9104187277
85,77410.0,14,36.8410105004,39.9104187277,30.2052947058
85,77410.0,15,39.9104187277,30.2052947058,36.0935353426
85,77410.0,16,30.2052947058,36.0935353426,32.3590571558
85,77410.0,17,36.0935353426,32.3590571558,31.3877762501
85,77410.0,18,32.3590571558,31.3877762501,34.7933094987
85,77410.0,19,31.3877762501,34.7933094987,38.39531971
86,77455.0,0,33.210746072,29.622945725,36.7335480043
86,77455.0,1,29.622945725,36.7335480043,36.4332174735
86,77455.0,2,36.7335480043,36.4332174735,37.1573295477
86,77455.0,3,36.4332174735,37.1573295477,27.673485234
86,77455.0,4,37.1573295477,27.673485234,32.1766172626
86,77455.0,5,27.673485234,32.1766172626,38.2586082203
86,77455.0,6,32.1766172626,38.2586082203,30.7566771026
86,77455.0,7,38.2586082203,30.7566771026,37.0181070832
86,77455.0,8,30.7566771026,37.0181070832,34.4011508857
86,77455.0,9,37.0181070832,34.4011508857,33.2331605332
86,77455.0,10,34.4011508857,33.2331605332,31.4415073114
86,77455.0,11,33.2331605332,31.4415073114,27.971369699
86,77455.0,12,31.4415073114,27.971369699,37.1012493392
86,77455.0,13,27.971369699,37.1012493392,40.4668315477
86,77455.0,14,37.1012493392,40.4668315477,30.4822106124
86,77455.0,15,40.4668315477,30.4822106124,36.5212076134
86,77455.0,16,30.4822106124,36.5212076134,32.8693349784
86,77455.0,17,36.5212076134,32.8693349784,32.0852234998
86,77455.0,18,32.8693349784,32.0852234998,35.0592067099
86,77455.0,19,32.0852234998,35.0592067099,39.0151075764
87,77487.0,0,33.448570375,30.2640380737,37.3509983361
87,77487.0,1,30.2640380737,37.3509983361,36.6975516458
87,77487.0,2,37.3509983361,36.6975516458,37.5651356384
87,77487.0,3,36.6975516458,37.5651356384,27.981169874
87,77487.0,4,37.5651356384,27.981169874,32.5365958325
87,77487.0,5,27.981169874,32.5365958325,38.986025942
87,77487.0,6,32.5365958325,38.986025942,31.1916328394
87,77487.0,7,38.986025942,31.1916328394,37.3310425772
87,77487.0,8,31.1916328394,37.3310425772,34.6122911394
87,77487.0,9,37.3310425772,34.6122911394,33.5176674301
87,77487.0,10,34.6122911394,33.5176674301,31.6002453061
87,77487.0,11,33.5176674301,31.6002453061,28.2844155397
87,77487.0,12,31.6002453061,28.2844155397,37.3117474017
87,77487.0,13,28.2844155397,37.3117474017,40.8687715733
87,77487.0,14,37.3117474017,40.8687715733,30.5983757706
87,77487.0,15,40.8687715733,30.5983757706,37.0897717807
87,77487.0,16,30.5983757706,37.0897717807,33.2965088251
87,77487.0,17,37.0897717807,33.2965088251,32.3167093888
87,77487.0,18,33.2965088251,32.3167093888,35.4417416611
87,77487.0,19,32.3167093888,35.4417416611,39.4353022949
88,77510.0,0,33.8301932589,30.395066749,37.5583950521
88,77510.0,1,30.395066749,37.5583950521,36.941355384
88,77510.0,2,37.5583950521,36.941355384,37.8833298219
88,77510.0,3,36.941355384,37.8833298219,28.3377646148
88,77510.0,4,37.8833298219,28.3377646148,33.018600626
88,77510.0,5,28.3377646148,33.018600626,39.4837667531
88,77510.0,6,33.018600626,39.4837667531,31.6976579366
88,77510.0,7,39.4837667531,31.6976579366,37.5448447784
88,77510.0,8,31.6976579366,37.5448447784,34.9459021134
88,77510.0,9,37.5448447784,34.9459021134,33.849032929
88,77510.0,10,34.9459021134,33.849032929,32.2448399377
88,77510.0,11,33.849032929,32.2448399377,28.8997566116
88,77510.0,12,32.2448399377,28.8997566116,38.0696745125
88,77510.0,13,28.8997566116,38.0696745125,41.38237992
88,77510.0,14,38.0696745125,41.38237992,30.9333121504
88,77510.0,15,41.38237992,30.9333121504,37.4809791512
88,77510.0,16,30.9333121504,37.4809791512,33.4595814542
88,77510.0,17,37.4809791512,33.4595814542,32.8061834238
88,77510.0,18,33.4595814542,32.8061834238,35.6497110047
88,77510.0,19,32.8061834238,35.6497110047,40.0475831559
89,77554.0,0,34.5230588759,30.87492434,38.0396021629
89,77554.0,1,30.87492434,38.0396021629,37.5114858005
89,77554.0,2,38.0396021629,37.5114858005,38.2710143136
89,77554.0,3,37.5114858005,38.2710143136,28.6066813665
89,77554.0,4,38.2710143136,28.6066813665,33.4057765815
89,77554.0,5,28.6066813665,33.4057765815,39.8292964026
89,77554.0,6,33.4057765815,39.8292964026,32.0878817039
89,77554.0,7,39.8292964026,32.0878817039,38.1479338067
89,77554.0,8,32.0878817039,38.1479338067,35.4705681616
89,77554.0,9,38.1479338067,35.4705681616,34.41477513
89,77554.0,10,35.4705681616,34.41477513,32.4676892974
89,77554.0,11,34.41477513,32.4676892974,29.3415426487
89,77554.0,12,32.4676892974,29.3415426487,38.5262539282
89,77554.0,13,29.3415426487,38.5262539282,42.1483549606
89,77554.0,14,38.5262539282,42.1483549606,31.4985413322
89,77554.0,15,42.1483549606,31.4985413322,38.0408367673
89,77554.0,16,31.4985413322,38.0408367673,33.7132068901
89,77554.0,17,38.0408367673,33.7132068901,32.9010472396
89,77554.0,18,33.7132068901,32.9010472396,35.8093153874
89,77554.0,19,32.9010472396,35.8093153874,40.3911387441
90,77577.0,0,34.7232370578,30.9905329012,38.4209905142
90,77577.0,1,30.9905329012,38.4209905142,37.9445615616
90,77577.0,2,38.4209905142,37.9445615616,38.8062095404
90,77577.0,3,37.9445615616,38.8062095404,29.0622705362
90,77577.0,4,38.8062095404,29.0622705362,33.8386439542
90,77577.0,5,29.0622705362,33.8386439542,40.3154570313
90,77577.0,6,33.8386439542,40.3154570313,32.2359216292
90,77577.0,7,40.3154570313,32.2359216292,38.8302223308
90,77577.0,8,32.2359216292,38.8302223308,35.7465765305
90,77577.0,9,38.8302223308,35.7465765305,34.6813179061
90,77577.0,10,35.7465765305,34.6813179061,33.0860290601
90,77577.0,11,34.6813179061,33.0860290601,29.69498123
90,77577.0,12,33.0860290601,29.69498123,39.3040386114
90,77577.0,13,29.69498123,39.3040386114,42.7404105729
90,77577.0,14,39.3040386114,42.7404105729,32.165740587
90,77577.0,15,42.7404105729,32.165740587,38.6939312128
90,77577.0,16,32.165740587,38.6939312128,34.188988864
90,77577.0,17,38.6939312128,34.188988864,32.9259510725
90,77577.0,18,34.188988864,32.9259510725,36.0956625986
90,77577.0,19,32.9259510725,36.0956625986,40.981204243
91,77611.0,0,35.2095797494,31.2333098418,38.7765411635
91,77611.0,1,31.2333098418,38.7765411635,38.237110007
91,77611.0,2,38.7765411635,38.237110007,39.6871580671
91,77611.0,3,38.237110007,39.6871580671,29.7592578523
91,77611.0,4,39.6871580671,29.7592578523,34.3140809274
91,77611.0,5,29.7592578523,34.3140809274,40.9213164963
91,77611.0,6,34.3140809274,40.9213164963,32.8793094297
91,77611.0,7,40.9213164963,32.8793094297,39.6657896916
91,77611.0,8,32.8793094297,39.6657896916,36.1719917449
91,77611.0,9,39.6657896916,36.1719917449,35.0554569668
91,77611.0,10,36.1719917449,35.0554569668,33.2425403873
91,77611.0,11,35.0554569668,33.2425403873,30.0497972885
91,77611.0,12,33.2425403873,30.0497972885,39.932148849
91,77611.0,13,30.0497972885,39.932148849,43.2193066821
91,77611.0,14,39.932148849,43.2193066821,32.5589533681
91,77611.0,15,43.2193066821,32.5589533681,39.0364036244
91,77611.0,16,32.5589533681,39.0364036244,34.4498110414
91,77611.0,17,39.0364036244,34.4498110414,33.5682031402
91,77611.0,18,34.4498110414,33.5682031402,36.6254863258
91,77611.0,19,33.5682031402,36.6254863258,41.3581770719
92,77654.0,0,35.5029107928,31.7564091221,39.4920267685
92,77654.0,1,31.7564091221,39.4920267685,38.6116266872
92,77654.0,2,39.4920267685,38.6116266872,40.3912515766
92,77654.0,3,38.6116266872,40.3912515766,30.2409271955
92,77654.0,4,40.3912515766,30.2409271955,34.7551465813
92,77654.0,5,30.2409271955,34.7551465813,41.2861780357
92,77654.0,6,34.7551465813,41.2861780357,33.1106312745
92,77654.0,7,41.2861780357,33.1106312745,39.8597032788
92,77654.0,8,33.1106312745,39.8597032788,36.5537546025
92,77654.0,9,39.8597032788,36.5537546025,35.4133040068
92,77654.0,10,36.5537546025,35.4133040068,33.4126843417
92,77654.0,11,35.4133040068,33.4126843417,30.3306748426
92,77654.0,12,33.4126843417,30.3306748426,40.5011185618
92,77654.0,13,30.3306748426,40.5011185618,43.8382542371
92,77654.0,14,40.5011185618,43.8382542371,33.0804113959
92,77654.0,15,43.8382542371,33.0804113959,39.6280253423
92,77654.0,16,33.0804113959,39.6280253423,34.5463115175
92,77654.0,17,39.6280253423,34.5463115175,33.6146146256
92,77654.0,18,34.5463115175,33.6146146256,36.8972023551
92,77654.0,19,33.6146146256,36.8972023551,41.8205527097
93,77681.0,0,35.9334852737,32.1073316152,39.9409905291
93,77681.0,1,32.1073316152,39.9409905291,39.0783479195
93,77681.0,2,39.9409905291,39.0783479195,40.8150611723
93,77681.0,3,39.0783479195,40.8150611723,30.685316939
93,77681.0,4,40.8150611723,30.685316939,35.694579712
93,77681.0,5,30.685316939,35.694579712,41.8524632444
93,77681.0,6,35.694579712,41.8524632444,33.7440280011
93,77681.0,7,41.8524632444,33.7440280011,40.0462547804
93,77681.0,8,33.7440280011,40.0462547804,36.9130401438
93,77681.0,9,40.0462547804,36.9130401438,35.5852402518
93,77681.0,10,36.9130401438,35.5852402518,34.0197404933
93,77681.0,11,35.5852402518,34.0197404933,30.6546653409
