count,timestamp,joint_id,x,y,z
69,76885.0,6,0.810183997986,0.404015384369,0.653031339961
69,76885.0,7,0.404015384369,0.653031339961,0.570097551056
69,76885.0,8,0.653031339961,0.570097551056,0.732911058071
69,76885.0,9,0.570097551056,0.732911058071,0.657217346062
69,76885.0,10,0.732911058071,0.657217346062,0.227005975558
69,76885.0,11,0.657217346062,0.227005975558,0.413018366201
69,76885.0,12,0.227005975558,0.413018366201,0.56976872164
69,76885.0,13,0.413018366201,0.56976872164,0.389963442208
69,76885.0,14,0.56976872164,0.389963442208,0.567404912568
69,76885.0,15,0.389963442208,0.567404912568,0.589188104032
69,76885.0,16,0.567404912568,0.589188104032,0.681890657528
69,76885.0,17,0.589188104032,0.681890657528,0.502722404504
69,76885.0,18,0.681890657528,0.502722404504,0.556124352155
69,76885.0,19,0.502722404504,0.556124352155,0.369174341242
70,76918.0,0,0.724103369173,0.598220927826,0.312266613231
70,76918.0,1,0.598220927826,0.312266613231,0.38411186713
70,76918.0,2,0.312266613231,0.38411186713,0.632642030903
70,76918.0,3,0.38411186713,0.632642030903,0.116687016243
70,76918.0,4,0.632642030903,0.116687016243,0.636638155051
70,76918.0,5,0.116687016243,0.636638155051,0.472164273766
70,76918.0,6,0.636638155051,0.472164273766,0.382952576261
70,76918.0,7,0.472164273766,0.382952576261,0.755504921449
70,76918.0,8,0.382952576261,0.755504921449,0.808177103287
70,76918.0,9,0.755504921449,0.808177103287,0.897480480377
70,76918.0,10,0.808177103287,0.897480480377,0.77299745784
70,76918.0,11,0.897480480377,0.77299745784,0.750097194721
70,76918.0,12,0.77299745784,0.750097194721,0.734376378436
70,76918.0,13,0.750097194721,0.734376378436,0.705943893615
70,76918.0,14,0.734376378436,0.705943893615,0.885070471852
70,76918.0,15,0.705943893615,0.885070471852,0.617249895571
70,76918.0,16,0.885070471852,0.617249895571,0.522577656902
70,76918.0,17,0.617249895571,0.522577656902,0.698466202564
70,76918.0,18,0.522577656902,0.698466202564,0.57636861678
70,76918.0,19,0.698466202564,0.57636861678,0.287277142245
71,76940.0,0,0.218168655776,0.481335682239,0.399871601321
71,76940.0,1,0.481335682239,0.399871601321,0.733055395876
71,76940.0,2,0.399871601321,0.733055395876,0.390828865657
71,76940.0,3,0.733055395876,0.390828865657,0.689373425089
71,76940.0,4,0.390828865657,0.689373425089,0.559110325453
71,76940.0,5,0.689373425089,0.559110325453,0.434190522789
71,76940.0,6,0.559110325453,0.434190522789,0.666607900525
71,76940.0,7,0.434190522789,0.666607900525,0.509703160546
71,76940.0,8,0.666607900525,0.509703160546,0.250069646357
71,76940.0,9,0.509703160546,0.250069646357,0.137703184396
71,76940.0,10,0.250069646357,0.137703184396,0.681702799666
71,76940.0,11,0.137703184396,0.681702799666,0.318357123742
71,76940.0,12,0.681702799666,0.318357123742,0.171987969171
71,76940.0,13,0.318357123742,0.171987969171,0.516920426236
71,76940.0,14,0.171987969171,0.516920426236,0.230371724051
71,76940.0,15,0.516920426236,0.230371724051,0.31460875327
71,76940.0,16,0.230371724051,0.31460875327,0.386768723905
71,76940.0,17,0.31460875327,0.386768723905,0.707136593214
71,76940.0,18,0.386768723905,0.707136593214,0.692245597552
71,76940.0,19,0.707136593214,0.692245597552,0.669760128649
72,76984.0,0,0.6546594108,0.875638245858,0.73177315228
72,76984.0,1,0.875638245858,0.73177315228,0.339798209644
72,76984.0,2,0.73177315228,0.339798209644,0.370010533008
72,76984.0,3,0.339798209644,0.370010533008,0.373440268308
72,76984.0,4,0.370010533008,0.373440268308,0.435090848885
72,76984.0,5,0.373440268308,0.435090848885,0.377260445347
72,76984.0,6,0.435090848885,0.377260445347,0.472161969809
72,76984.0,7,0.377260445347,0.472161969809,0.649119767463
72,76984.0,8,0.472161969809,0.649119767463,0.574833751905
72,76984.0,9,0.649119767463,0.574833751905,0.744854808027
72,76984.0,10,0.574833751905,0.744854808027,0.362495617115
72,76984.0,11,0.744854808027,0.362495617115,0.222069770098
72,76984.0,12,0.362495617115,0.222069770098,0.218406622665
72,76984.0,13,0.222069770098,0.218406622665,0.36889605828
72,76984.0,14,0.218406622665,0.36889605828,0.598514577687
72,76984.0,15,0.36889605828,0.598514577687,0.572875641695
72,76984.0,16,0.598514577687,0.572875641695,0.470956503943
72,76984.0,17,0.572875641695,0.470956503943,0.459286646127
72,76984.0,18,0.470956503943,0.459286646127,0.555354160324
72,76984.0,19,0.459286646127,0.555354160324,0.662322694586
73,77017.0,0,0.430293362336,0.497775743048,0.336322281562
73,77017.0,1,0.497775743048,0.336322281562,0.792685082624
73,77017.0,2,0.336322281562,0.792685082624,0.376336403765
73,77017.0,3,0.792685082624,0.376336403765,0.138356754347
73,77017.0,4,0.376336403765,0.138356754347,0.278431555094
73,77017.0,5,0.138356754347,0.278431555094,0.473386744928
73,77017.0,6,0.278431555094,0.473386744928,0.581901169108
73,77017.0,7,0.473386744928,0.581901169108,0.439391832516
73,77017.0,8,0.581901169108,0.439391832516,0.205231127869
73,77017.0,9,0.439391832516,0.205231127869,0.457117822648
73,77017.0,10,0.205231127869,0.457117822648,0.429925028411
73,77017.0,11,0.457117822648,0.429925028411,0.587454902295
73,77017.0,12,0.429925028411,0.587454902295,0.498545586378
73,77017.0,13,0.587454902295,0.498545586378,0.299978526949
73,77017.0,14,0.498545586378,0.299978526949,0.661033257613
73,77017.0,15,0.299978526949,0.661033257613,0.433737373768
73,77017.0,16,0.661033257613,0.433737373768,0.516077353389
73,77017.0,17,0.433737373768,0.516077353389,0.678665094799
73,77017.0,18,0.516077353389,0.678665094799,0.759307442893
73,77017.0,19,0.678665094799,0.759307442893,0.340545401088
74,77050.0,0,0.258230679412,0.548950253037,0.513185463032
74,77050.0,1,0.548950253037,0.513185463032,0.46912597446
74,77050.0,2,0.513185463032,0.46912597446,0.356682502304
74,77050.0,3,0.46912597446,0.356682502304,0.109230267896
74,77050.0,4,0.356682502304,0.109230267896,-0.0281503182478
74,77050.0,5,0.109230267896,-0.0281503182478,0.564390037709
74,77050.0,6,-0.0281503182478,0.564390037709,0.459300331222
74,77050.0,7,0.564390037709,0.459300331222,0.828609921813
74,77050.0,8,0.459300331222,0.828609921813,0.612077782054
74,77050.0,9,0.828609921813,0.612077782054,0.820044197822
74,77050.0,10,0.612077782054,0.820044197822,0.309780904475
74,77050.0,11,0.820044197822,0.309780904475,0.327828376576
74,77050.0,12,0.309780904475,0.327828376576,0.289603210782
74,77050.0,13,0.327828376576,0.289603210782,0.0595897202478
74,77050.0,14,0.289603210782,0.0595897202478,0.238769049342
74,77050.0,15,0.0595897202478,0.238769049342,0.47608812893
74,77050.0,16,0.238769049342,0.47608812893,-0.05772353617
74,77050.0,17,0.47608812893,-0.05772353617,0.481033461703
74,77050.0,18,-0.05772353617,0.481033461703,0.323948452582
74,77050.0,19,0.481033461703,0.323948452582,0.624972013164
75,77085.0,0,0.187622429879,0.302888858716,0.23979839845
75,77085.0,1,0.302888858716,0.23979839845,0.453183219223
75,77085.0,2,0.23979839845,0.453183219223,0.603056960045
75,77085.0,3,0.453183219223,0.603056960045,0.1416168013
75,77085.0,4,0.603056960045,0.1416168013,0.85987156169
75,77085.0,5,0.1416168013,0.85987156169,0.689864369832
75,77085.0,6,0.85987156169,0.689864369832,0.674004620996
75,77085.0,7,0.689864369832,0.674004620996,0.802677316526
75,77085.0,8,0.674004620996,0.802677316526,0.514454084653
75,77085.0,9,0.802677316526,0.514454084653,0.392979942784
75,77085.0,10,0.514454084653,0.392979942784,0.845303750925
75,77085.0,11,0.392979942784,0.845303750925,0.579559446736
75,77085.0,12,0.845303750925,0.579559446736,0.646386759158
75,77085.0,13,0.579559446736,0.646386759158,0.570912374348
75,77085.0,14,0.646386759158,0.570912374348,0.507755090025
75,77085.0,15,0.570912374348,0.507755090025,0.524856400907
75,77085.0,16,0.507755090025,0.524856400907,0.442666523383
75,77085.0,17,0.524856400907,0.442666523383,0.412334406667
75,77085.0,18,0.442666523383,0.412334406667,0.814886487043
75,77085.0,19,0.412334406667,0.814886487043,0.819179991084
76,77108.0,0,0.512817730893,0.441560049098,0.545543892006
76,77108.0,1,0.441560049098,0.545543892006,0.666842128818
76,77108.0,2,0.545543892006,0.666842128818,0.527756604486
76,77108.0,3,0.666842128818,0.527756604486,0.282494774491
76,77108.0,4,0.527756604486,0.282494774491,0.626827557083
76,77108.0,5,0.282494774491,0.626827557083,0.355993226438
76,77108.0,6,0.626827557083,0.355993226438,0.942991797675
76,77108.0,7,0.355993226438,0.942991797675,0.119862665144
76,77108.0,8,0.942991797675,0.119862665144,0.378995669056
76,77108.0,9,0.119862665144,0.378995669056,0.725940286697
76,77108.0,10,0.378995669056,0.725940286697,0.402162606776
76,77108.0,11,0.725940286697,0.402162606776,0.556780398374
76,77108.0,12,0.402162606776,0.556780398374,0.755015317203
76,77108.0,13,0.556780398374,0.755015317203,0.105859334224
76,77108.0,14,0.755015317203,0.105859334224,0.587805201764
76,77108.0,15,0.105859334224,0.587805201764,0.578916560031
76,77108.0,16,0.587805201764,0.578916560031,0.543764920433
76,77108.0,17,0.578916560031,0.543764920433,0.377851604927
76,77108.0,18,0.543764920433,0.377851604927,0.388773835493
76,77108.0,19,0.377851604927,0.388773835493,0.11243929287
77,77142.0,0,0.0599440947534,0.483613779203,0.448732100287
77,77142.0,1,0.483613779203,0.448732100287,0.785139356138
77,77142.0,2,0.448732100287,0.785139356138,1.01941093266
77,77142.0,3,0.785139356138,1.01941093266,0.576466715601
77,77142.0,4,1.01941093266,0.576466715601,0.432630628731
77,77142.0,5,0.576466715601,0.432630628731,0.362539587155
77,77142.0,6,0.432630628731,0.362539587155,0.670281384551
77,77142.0,7,0.362539587155,0.670281384551,0.860840969603
77,77142.0,8,0.670281384551,0.860840969603,0.603878818945
77,77142.0,9,0.860840969603,0.603878818945,0.828368109842
77,77142.0,10,0.603878818945,0.828368109842,0.371502414029
77,77142.0,11,0.828368109842,0.371502414029,0.660817693884
77,77142.0,12,0.371502414029,0.660817693884,0.718193356605
77,77142.0,13,0.660817693884,0.718193356605,0.782690227314
77,77142.0,14,0.718193356605,0.782690227314,0.493869672028
77,77142.0,15,0.782690227314,0.493869672028,0.378397621907
77,77142.0,16,0.493869672028,0.378397621907,0.603986767548
77,77142.0,17,0.378397621907,0.603986767548,0.835644874895
77,77142.0,18,0.603986767548,0.835644874895,0.615135919186
77,77142.0,19,0.835644874895,0.615135919186,0.274990363615
78,77177.0,0,0.34114456985,0.372437760238,0.454967504083
78,77177.0,1,0.372437760238,0.454967504083,0.408648040648
78,77177.0,2,0.454967504083,0.408648040648,0.308802590954
78,77177.0,3,0.408648040648,0.308802590954,0.488800648922
78,77177.0,4,0.308802590954,0.488800648922,0.592419247156
78,77177.0,5,0.488800648922,0.592419247156,0.32781465217
78,77177.0,6,0.592419247156,0.32781465217,0.132616267459
78,77177.0,7,0.32781465217,0.132616267459,0.388908546468
78,77177.0,8,0.132616267459,0.388908546468,0.357220488234
78,77177.0,9,0.388908546468,0.357220488234,0.600439903677
78,77177.0,10,0.357220488234,0.600439903677,0.507016516052
78,77177.0,11,0.600439903677,0.507016516052,0.427891621646
78,77177.0,12,0.507016516052,0.427891621646,0.431150193673
78,77177.0,13,0.427891621646,0.431150193673,0.786033462708
78,77177.0,14,0.431150193673,0.786033462708,0.657010777083
78,77177.0,15,0.786033462708,0.657010777083,0.287752157578
78,77177.0,16,0.657010777083,0.287752157578,0.738425415881
78,77177.0,17,0.287752157578,0.738425415881,0.518483608951
78,77177.0,18,0.738425415881,0.518483608951,0.497389114562
78,77177.0,19,0.518483608951,0.497389114562,0.329897434709
79,77210.0,0,0.478761557055,0.331404078044,0.373652985639
79,77210.0,1,0.331404078044,0.373652985639,0.474534021434
79,77210.0,2,0.373652985639,0.474534021434,0.465505676192
79,77210.0,3,0.474534021434,0.465505676192,0.426819939775
79,77210.0,4,0.465505676192,0.426819939775,0.537307429316
79,77210.0,5,0.426819939775,0.537307429316,0.728410366938
79,77210.0,6,0.537307429316,0.728410366938,0.669452511603
79,77210.0,7,0.728410366938,0.669452511603,0.480159696682
79,77210.0,8,0.669452511603,0.480159696682,0.549320344192
79,77210.0,9,0.480159696682,0.549320344192,0.529157211073
79,77210.0,10,0.549320344192,0.529157211073,0.669022010855
79,77210.0,11,0.529157211073,0.669022010855,0.621075258651
79,77210.0,12,0.669022010855,0.621075258651,0.584214422934
79,77210.0,13,0.621075258651,0.584214422934,0.667671423628
79,77210.0,14,0.584214422934,0.667671423628,0.772455428056
79,77210.0,15,0.667671423628,0.772455428056,0.506012660872
79,77210.0,16,0.772455428056,0.506012660872,0.536859392717
79,77210.0,17,0.506012660872,0.536859392717,0.51729493225
79,77210.0,18,0.536859392717,0.51729493225,0.226429895714
79,77210.0,19,0.51729493225,0.226429895714,0.203670312261
80,77243.0,0,0.366245565872,0.38038609432,0.535484838729
80,77243.0,1,0.38038609432,0.535484838729,0.610144661595
80,77243.0,2,0.535484838729,0.610144661595,0.497949027329
80,77243.0,3,0.610144661595,0.497949027329,0.342278094636
80,77243.0,4,0.497949027329,0.342278094636,0.77833320047
80,77243.0,5,0.342278094636,0.77833320047,0.318110338551
80,77243.0,6,0.77833320047,0.318110338551,0.586184371166
80,77243.0,7,0.318110338551,0.586184371166,0.721678624764
80,77243.0,8,0.586184371166,0.721678624764,0.864473584816
80,77243.0,9,0.721678624764,0.864473584816,0.70742896843
80,77243.0,10,0.864473584816,0.70742896843,0.783160020653
80,77243.0,11,0.70742896843,0.783160020653,0.168529825665
80,77243.0,12,0.783160020653,0.168529825665,0.600103506297
80,77243.0,13,0.168529825665,0.600103506297,0.104652896998
80,77243.0,14,0.600103506297,0.104652896998,0.669045078939
80,77243.0,15,0.104652896998,0.669045078939,0.313088531513
80,77243.0,16,0.669045078939,0.313088531513,0.551961537637
80,77243.0,17,0.313088531513,0.551961537637,0.0231346704664
80,77243.0,18,0.551961537637,0.0231346704664,0.0482041817342
80,77243.0,19,0.0231346704664,0.0482041817342,0.276809088546
81,77277.0,0,0.577256865108,0.740987103004,0.591465126216
81,77277.0,1,0.740987103004,0.591465126216,0.674590850439
81,77277.0,2,0.591465126216,0.674590850439,0.214165921237
81,77277.0,3,0.674590850439,0.214165921237,-0.0275097314718
81,77277.0,4,0.214165921237,-0.0275097314718,0.621113710162
81,77277.0,5,-0.0275097314718,0.621113710162,0.407894579832
81,77277.0,6,0.621113710162,0.407894579832,0.542279249693
81,77277.0,7,0.407894579832,0.542279249693,0.723317189833
81,77277.0,8,0.542279249693,0.723317189833,0.138264871775
81,77277.0,9,0.723317189833,0.138264871775,0.5228131289
81,77277.0,10,0.138264871775,0.5228131289,0.607825575898
81,77277.0,11,0.5228131289,0.607825575898,0.509578486815
81,77277.0,12,0.607825575898,0.509578486815,0.196243354862
81,77277.0,13,0.509578486815,0.196243354862,0.0275030731188
81,77277.0,14,0.196243354862,0.0275030731188,0.520065380941
81,77277.0,15,0.0275030731188,0.520065380941,0.75900390409
81,77277.0,16,0.520065380941,0.75900390409,0.159511576691
81,77277.0,17,0.75900390409,0.159511576691,0.437288439082
81,77277.0,18,0.159511576691,0.437288439082,0.235767037355
81,77277.0,19,0.437288439082,0.235767037355,0.335072791745
82,77311.0,0,0.49758572369,0.275315424953,0.318985577132
82,77311.0,1,0.275315424953,0.318985577132,0.221121815352
82,77311.0,2,0.318985577132,0.221121815352,0.356485069774
82,77311.0,3,0.221121815352,0.356485069774,0.671733966457
82,77311.0,4,0.356485069774,0.671733966457,0.494733151411
82,77311.0,5,0.671733966457,0.494733151411,0.349086806835
82,77311.0,6,0.494733151411,0.349086806835,0.534362572741
82,77311.0,7,0.349086806835,0.534362572741,0.452852325571
82,77311.0,8,0.534362572741,0.452852325571,0.522932421726
82,77311.0,9,0.452852325571,0.522932421726,0.396310859965
82,77311.0,10,0.522932421726,0.396310859965,0.215542130639
82,77311.0,11,0.396310859965,0.215542130639,0.429677918248
82,77311.0,12,0.215542130639,0.429677918248,0.279767216765
82,77311.0,13,0.429677918248,0.279767216765,0.347437093471
82,77311.0,14,0.279767216765,0.347437093471,0.534449472667
82,77311.0,15,0.347437093471,0.534449472667,0.51534097563
82,77311.0,16,0.534449472667,0.51534097563,0.507454403656
82,77311.0,17,0.51534097563,0.507454403656,0.406998518986
82,77311.0,18,0.507454403656,0.406998518986,0.619088688248
82,77311.0,19,0.406998518986,0.619088688248,0.287883390677
83,77355.0,0,0.556054061244,0.457993613329,0.561494666433
83,77355.0,1,0.457993613329,0.561494666433,0.823292131324
83,77355.0,2,0.561494666433,0.823292131324,0.6296452344
83,77355.0,3,0.823292131324,0.6296452344,0.371383880564
83,77355.0,4,0.6296452344,0.371383880564,0.60343075889
83,77355.0,5,0.371383880564,0.60343075889,0.627866289385
83,77355.0,6,0.60343075889,0.627866289385,0.865945578863
83,77355.0,7,0.627866289385,0.865945578863,0.43764547307
83,77355.0,8,0.865945578863,0.43764547307,0.10625521211
83,77355.0,9,0.43764547307,0.10625521211,0.329118788305
83,77355.0,10,0.10625521211,0.329118788305,0.645529013742
83,77355.0,11,0.329118788305,0.645529013742,0.497938057893
83,77355.0,12,0.645529013742,0.497938057893,0.448060680493
83,77355.0,13,0.497938057893,0.448060680493,0.502803069548
83,77355.0,14,0.448060680493,0.502803069548,0.341439616444
83,77355.0,15,0.502803069548,0.341439616444,0.360708548276
83,77355.0,16,0.341439616444,0.360708548276,0.675702319356
83,77355.0,17,0.360708548276,0.675702319356,0.564173647444
83,77355.0,18,0.675702319356,0.564173647444,0.582917609299
83,77355.0,19,0.564173647444,0.582917609299,0.127423545505
84,77378.0,0,0.583577338904,0.900789963815,0.694533062222
84,77378.0,1,0.900789963815,0.694533062222,0.555299909364
84,77378.0,2,0.694533062222,0.555299909364,0.302415873984
84,77378.0,3,0.555299909364,0.302415873984,0.466061523699
84,77378.0,4,0.302415873984,0.466061523699,0.580435196437
84,77378.0,5,0.466061523699,0.580435196437,0.130381714696
84,77378.0,6,0.580435196437,0.130381714696,0.598403981176
84,77378.0,7,0.130381714696,0.598403981176,0.888497415717
84,77378.0,8,0.598403981176,0.888497415717,0.768090368626
84,77378.0,9,0.888497415717,0.768090368626,0.33410537291
84,77378.0,10,0.768090368626,0.33410537291,0.558825204365
84,77378.0,11,0.33410537291,0.558825204365,0.694741787909
84,77378.0,12,0.558825204365,0.694741787909,0.622953416482
84,77378.0,13,0.694741787909,0.622953416482,0.746225206873
84,77378.0,14,0.622953416482,0.746225206873,0.304259173763
84,77378.0,15,0.746225206873,0.304259173763,0.399940421078
84,77378.0,16,0.304259173763,0.399940421078,0.677425732848
84,77378.0,17,0.399940421078,0.677425732848,0.534842281886
84,77378.0,18,0.677425732848,0.534842281886,0.139300506975
84,77378.0,19,0.534842281886,0.139300506975,0.245157203466
85,77410.0,0,0.390710318274,0.312646222895,0.145410832737
85,77410.0,1,0.312646222895,0.145410832737,0.561188145304
85,77410.0,2,0.145410832737,0.561188145304,0.446190425848
85,77410.0,3,0.561188145304,0.446190425848,0.678378129219
85,77410.0,4,0.446190425848,0.678378129219,0.429743153932
85,77410.0,5,0.678378129219,0.429743153932,0.386225324645
85,77410.0,6,0.429743153932,0.386225324645,0.489354456611
85,77410.0,7,0.386225324645,0.489354456611,0.631628744295
85,77410.0,8,0.489354456611,0.631628744295,0.423957545361
85,77410.0,9,0.631628744295,0.423957545361,0.221882119202
85,77410.0,10,0.423957545361,0.221882119202,0.781701572572
85,77410.0,11,0.221882119202,0.781701572572,0.792521721742
85,77410.0,12,0.781701572572,0.792521721742,0.48613942459
85,77410.0,13,0.792521721742,0.48613942459,0.753823332742
85,77410.0,14,0.48613942459,0.753823332742,0.711646215878
85,77410.0,15,0.753823332742,0.711646215878,-0.0611648322007
85,77410.0,16,0.711646215878,-0.0611648322007,0.610602293582
85,77410.0,17,-0.0611648322007,0.610602293582,0.929993550473
85,77410.0,18,0.610602293582,0.929993550473,0.881985756559
85,77410.0,19,0.929993550473,0.881985756559,0.442145974968
86,77455.0,0,0.540478146756,0.345751181071,0.244086440529
86,77455.0,1,0.345751181071,0.244086440529,0.507229413422
86,77455.0,2,0.244086440529,0.507229413422,0.439073531314
86,77455.0,3,0.507229413422,0.439073531314,0.601841396683
86,77455.0,4,0.439073531314,0.601841396683,0.506538373677
86,77455.0,5,0.601841396683,0.506538373677,0.557131387582
86,77455.0,6,0.506538373677,0.557131387582,0.483694729066
86,77455.0,7,0.557131387582,0.483694729066,0.60510900663
86,77455.0,8,0.483694729066,0.60510900663,0.802290608831
86,77455.0,9,0.60510900663,0.802290608831,1.02796171234
86,77455.0,10,0.802290608831,1.02796171234,0.722150688119
86,77455.0,11,1.02796171234,0.722150688119,0.662654188396
86,77455.0,12,0.722150688119,0.662654188396,0.493488947048
86,77455.0,13,0.662654188396,0.493488947048,0.675184768761
86,77455.0,14,0.493488947048,0.675184768761,0.503434386244
86,77455.0,15,0.675184768761,0.503434386244,0.785692951611
86,77455.0,16,0.503434386244,0.785692951611,0.582717569592
86,77455.0,17,0.785692951611,0.582717569592,0.182289290421
86,77455.0,18,0.582717569592,0.182289290421,0.353620940389
86,77455.0,19,0.182289290421,0.353620940389,0.347502998095
87,77487.0,0,0.664277885956,0.854719431815,0.575433955987
87,77487.0,1,0.854719431815,0.575433955987,0.558636723009
87,77487.0,2,0.575433955987,0.558636723009,0.494078697117
87,77487.0,3,0.558636723009,0.494078697117,0.0648357789032
87,77487.0,4,0.494078697117,0.0648357789032,0.503770779821
87,77487.0,5,0.0648357789032,0.503770779821,0.517495455708
87,77487.0,6,0.503770779821,0.517495455708,0.708918444525
87,77487.0,7,0.517495455708,0.708918444525,0.774978751137
87,77487.0,8,0.708918444525,0.774978751137,0.40783293839
87,77487.0,9,0.774978751137,0.40783293839,1.03202813344
87,77487.0,10,0.40783293839,1.03202813344,0.221439717435
87,77487.0,11,1.03202813344,0.221439717435,0.663181808455
87,77487.0,12,0.221439717435,0.663181808455,0.904703781306
87,77487.0,13,0.663181808455,0.904703781306,0.857273215718
87,77487.0,14,0.904703781306,0.857273215718,0.85905391249
87,77487.0,15,0.857273215718,0.85905391249,0.811896757806
87,77487.0,16,0.85905391249,0.811896757806,0.736463081986
87,77487.0,17,0.811896757806,0.736463081986,0.447069057591
87,77487.0,18,0.736463081986,0.447069057591,0.698130520337
87,77487.0,19,0.447069057591,0.698130520337,0.370258392631
88,77510.0,0,0.672014725968,0.273205531869,0.249916274459
88,77510.0,1,0.273205531869,0.249916274459,0.5403154218
88,77510.0,2,0.249916274459,0.5403154218,0.574177976779
88,77510.0,3,0.5403154218,0.574177976779,0.56801712186
88,77510.0,4,0.574177976779,0.56801712186,0.550340469172
88,77510.0,5,0.56801712186,0.550340469172,0.205603034125
88,77510.0,6,0.550340469172,0.205603034125,0.425680268579
88,77510.0,7,0.205603034125,0.425680268579,0.437112086621
88,77510.0,8,0.425680268579,0.437112086621,0.456648287431
88,77510.0,9,0.437112086621,0.456648287431,0.607723771376
88,77510.0,10,0.456648287431,0.607723771376,0.671856379219
88,77510.0,11,0.607723771376,0.671856379219,0.370672561423
88,77510.0,12,0.671856379219,0.370672561423,0.377290134071
88,77510.0,13,0.370672561423,0.377290134071,0.585017065471
88,77510.0,14,0.377290134071,0.585017065471,0.0695447809724
88,77510.0,15,0.585017065471,0.0695447809724,0.521183129863
88,77510.0,16,0.0695447809724,0.521183129863,0.615812734797
88,77510.0,17,0.521183129863,0.615812734797,-0.0558423375073
88,77510.0,18,0.615812734797,-0.0558423375073,0.0708699302052
88,77510.0,19,-0.0558423375073,0.0708699302052,0.453886029613
89,77554.0,0,0.560739727235,0.511423670261,0.293677649664
89,77554.0,1,0.511423670261,0.293677649664,0.724930248416
89,77554.0,2,0.293677649664,0.724930248416,0.584404794728
89,77554.0,3,0.724930248416,0.584404794728,0.440090306699
89,77554.0,4,0.584404794728,0.440090306699,0.711352413889
89,77554.0,5,0.440090306699,0.711352413889,0.302071590106
89,77554.0,6,0.711352413889,0.302071590106,0.198372541592
89,77554.0,7,0.302071590106,0.198372541592,0.166874145975
89,77554.0,8,0.198372541592,0.166874145975,0.481815010434
89,77554.0,9,0.166874145975,0.481815010434,0.314977068415
89,77554.0,10,0.481815010434,0.314977068415,0.640754775243
89,77554.0,11,0.314977068415,0.640754775243,0.270099392063
89,77554.0,12,0.640754775243,0.270099392063,0.325979673869
89,77554.0,13,0.270099392063,0.325979673869,0.389053589249
89,77554.0,14,0.325979673869,0.389053589249,0.216035451087
89,77554.0,15,0.389053589249,0.216035451087,0.309461052598
89,77554.0,16,0.216035451087,0.309461052598,0.630902715893
89,77554.0,17,0.309461052598,0.630902715893,0.80568177172
89,77554.0,18,0.630902715893,0.80568177172,0.89419399235
89,77554.0,19,0.80568177172,0.89419399235,0.0632213017947
90,77577.0,0,0.434324149261,0.535945100065,0.579353495018
90,77577.0,1,0.535945100065,0.579353495018,0.306100087317
90,77577.0,2,0.579353495018,0.306100087317,0.24931359861
90,77577.0,3,0.306100087317,0.24931359861,0.0389232721904
90,77577.0,4,0.24931359861,0.0389232721904,0.259611813194
90,77577.0,5,0.0389232721904,0.259611813194,0.778820008301
90,77577.0,6,0.259611813194,0.778820008301,0.71958558954
90,77577.0,7,0.778820008301,0.71958558954,0.62576475685
90,77577.0,8,0.71958558954,0.62576475685,0.548449938052
90,77577.0,9,0.62576475685,0.548449938052,0.586520263432
90,77577.0,10,0.548449938052,0.586520263432,0.644057000985
90,77577.0,11,0.586520263432,0.644057000985,0.752103022362
90,77577.0,12,0.644057000985,0.752103022362,0.972920056254
90,77577.0,13,0.752103022362,0.972920056254,0.149555235702
90,77577.0,14,0.972920056254,0.149555235702,0.60171165447
90,77577.0,15,0.149555235702,0.60171165447,0.564247517024
90,77577.0,16,0.60171165447,0.564247517024,0.392718098144
90,77577.0,17,0.564247517024,0.392718098144,0.439917998029
90,77577.0,18,0.392718098144,0.439917998029,0.758324301101
90,77577.0,19,0.439917998029,0.758324301101,0.260743039136
91,77611.0,0,0.366818573551,0.926065292392,0.214019467337
91,77611.0,1,0.926065292392,0.214019467337,0.344123555328
91,77611.0,2,0.214019467337,0.344123555328,0.674901085621
91,77611.0,3,0.344123555328,0.674901085621,0.556510214626
91,77611.0,4,0.674901085621,0.556510214626,0.755568597899
91,77611.0,5,0.556510214626,0.755568597899,0.0720352861288
91,77611.0,6,0.755568597899,0.0720352861288,0.575583751381
91,77611.0,7,0.0720352861288,0.575583751381,0.0407985538614
91,77611.0,8,0.575583751381,0.0407985538614,0.672876901605
91,77611.0,9,0.0407985538614,0.672876901605,0.417088463594
91,77611.0,10,0.672876901605,0.417088463594,0.617624790127
91,77611.0,11,0.417088463594,0.617624790127,0.68643702821
91,77611.0,12,0.617624790127,0.68643702821,0.494320737485
91,77611.0,13,0.68643702821,0.494320737485,0.362081922782
91,77611.0,14,0.494320737485,0.362081922782,0.346701888169
91,77611.0,15,0.362081922782,0.346701888169,0.578241860959
91,77611.0,16,0.346701888169,0.578241860959,0.859404686675
91,77611.0,17,0.578241860959,0.859404686675,0.518110571634
91,77611.0,18,0.859404686675,0.518110571634,0.399798251222
91,77611.0,19,0.518110571634,0.399798251222,0.201458593197
92,77654.0,0,-0.055907509255,0.211659176786,0.309274535316
92,77654.0,1,0.211659176786,0.309274535316,0.333615352722
92,77654.0,2,0.309274535316,0.333615352722,0.544565635298
92,77654.0,3,0.333615352722,0.544565635298,0.579220195219
92,77654.0,4,0.544565635298,0.579220195219,0.476851681048
92,77654.0,5,0.579220195219,0.476851681048,0.717085721432
92,77654.0,6,0.476851681048,0.717085721432,0.756736638496
92,77654.0,7,0.717085721432,0.756736638496,0.481341639369
92,77654.0,8,0.756736638496,0.481341639369,0.844650943996
92,77654.0,9,0.481341639369,0.844650943996,0.57220869873
